114.000000000000;0.045097700000;0.012465910000;0.031765810000;0.058515460000;0.036446660000;0.045422540000;0.000000000000;-0.006674950000;0.116608830000;-0.008581670000;0.041587180000;-0.012785220000;-0.001408450000;7.000000000000;533991472002000.000000000000
115.000000000000;0.045416800000;-0.003136980000;0.033945170000;0.021349390000;0.039398890000;0.044014080000;-1.095041255000;-0.000443580000;0.104969360000;-0.005931260000;-0.051891360000;-0.015077090000;0.011971830000;6.913818384000;533991538812100.000000000000
116.000000000000;0.044276670000;-0.021714520000;0.037060640000;0.020808040000;0.036786690000;0.041901410000;-2.163118961000;0.009819770000;0.126239170000;-0.017888510000;0.012861280000;0.026055620000;0.017605630000;6.657395614000;533991606113100.000000000000
117.000000000000;0.042055520000;-0.039279210000;0.037760860000;-0.007130820000;0.035029830000;0.039788730000;-3.177933498000;0.017856900000;0.122575000000;-0.001504780000;0.229575260000;0.024582860000;0.023239440000;6.237045669000;533991673219400.000000000000
118.000000000000;0.039449370000;-0.050841010000;0.035437090000;-0.005005510000;0.038555940000;0.032746480000;-4.114496766000;0.024242120000;0.104045870000;0.013671470000;0.097538590000;0.015852010000;0.034507040000;5.663118961000;533991740522600.000000000000
119.000000000000;0.033866020000;-0.076580820000;0.040774050000;-0.013307610000;0.019899860000;0.028521130000;-4.949747468000;0.033044780000;0.107702400000;0.009767520000;0.044802380000;0.043446460000;0.039436620000;4.949747468000;533991807284000.000000000000
120.000000000000;0.028429920000;-0.089037460000;0.033029200000;-0.109316210000;0.020881110000;0.022887320000;-5.663118961000;0.039599210000;0.093834790000;0.022550760000;0.174324150000;0.041914060000;0.043661970000;4.114496766000;533991874205500.000000000000
121.000000000000;0.022601790000;-0.095537470000;0.026635310000;-0.050193320000;0.021614040000;0.010915490000;-6.237045669000;0.044309870000;0.070151170000;0.033483540000;0.074747480000;0.035431130000;0.050000000000;3.177933498000;533991941109900.000000000000
122.000000000000;0.012910630000;-0.123586930000;0.032060860000;-0.077967140000;-0.010071940000;0.003873240000;-6.657395614000;0.049351100000;0.057930980000;0.032399930000;0.022977030000;0.048175480000;0.051408450000;2.163118961000;533992008357500.000000000000
123.000000000000;0.004098810000;-0.131378420000;0.017502240000;-0.228238040000;-0.010931120000;-0.002464790000;-6.913818384000;0.051876570000;0.034258660000;0.039912870000;0.070837660000;0.042032480000;0.052816900000;1.095041255000;533992075390600.000000000000
124.000000000000;-0.003323490000;-0.121080920000;0.002075840000;-0.114222490000;0.000034400000;-0.016549300000;-7.000000000000;0.053078480000;0.011225820000;0.042348350000;-0.000625730000;0.040161640000;0.052112680000;0.000000000000;533992142282100.000000000000
125.000000000000;-0.014452880000;-0.137725280000;0.008301010000;-0.060163160000;-0.033295790000;-0.023591550000;-6.913818384000;0.052525750000;-0.012805000000;0.043168010000;-0.023019180000;0.035965670000;0.050704230000;-1.095041255000;533992209709300.000000000000
126.000000000000;-0.023545970000;-0.132234020000;-0.006588300000;-0.221683020000;-0.031086200000;-0.029929580000;-6.657395614000;0.050837910000;-0.032675560000;0.040949890000;-0.040930690000;0.035551460000;0.048591550000;-2.163118961000;533992276422700.000000000000
127.000000000000;-0.030738350000;-0.111746510000;-0.020389210000;-0.094787220000;-0.020516830000;-0.041901410000;-6.237045669000;0.048397130000;-0.047192500000;0.037923940000;-0.020999280000;0.038071160000;0.041549300000;-3.177933498000;533992343586000.000000000000
128.000000000000;-0.040243880000;-0.114189710000;-0.014993830000;-0.039227580000;-0.047031410000;-0.046830990000;-5.663118961000;0.042806680000;-0.075407850000;0.042599760000;-0.031994110000;0.019090740000;0.037323940000;-4.114496766000;533992410724900.000000000000
129.000000000000;-0.047052510000;-0.097153280000;-0.027377710000;-0.164243830000;-0.041646320000;-0.051056340000;-4.949747468000;0.037308370000;-0.089279200000;0.034045730000;-0.124301440000;0.020886370000;0.031690140000;-4.949747468000;533992477955100.000000000000
130.000000000000;-0.051786610000;-0.070653020000;-0.036755300000;-0.045693690000;-0.032495890000;-0.055985920000;-4.114496766000;0.031423360000;-0.096291540000;0.027225350000;-0.055119260000;0.023116490000;0.019014080000;-5.663118961000;533992544772900.000000000000
131.000000000000;-0.055921240000;-0.051337670000;-0.035471610000;0.024431420000;-0.037129720000;-0.056690140000;-3.177933498000;0.021270360000;-0.127367250000;0.033923380000;-0.079810230000;-0.010555480000;0.011971830000;-6.237045669000;533992611985700.000000000000
132.000000000000;-0.057487970000;-0.024322160000;-0.038874370000;0.011075320000;-0.029106680000;-0.056690140000;-2.163118961000;0.012193540000;-0.135612540000;0.018515460000;-0.240673940000;-0.009187830000;0.004929580000;-6.657395614000;533992678748200.000000000000
133.000000000000;-0.057397970000;0.001258700000;-0.038085850000;0.071260560000;-0.024741370000;-0.052464790000;-1.095041255000;0.004232020000;-0.127271450000;0.003840470000;-0.113801560000;0.001158770000;-0.009859150000;-6.913818384000;533992746082000.000000000000
134.000000000000;-0.054153810000;0.035081240000;-0.039232870000;0.113105420000;-0.008398170000;-0.045422540000;-1.095041255000;-0.007591180000;-0.146189240000;0.010505920000;-0.068323740000;-0.032724750000;-0.024647890000;-6.913818384000;533992813025000.000000000000
135.000000000000;-0.047744490000;0.073055060000;-0.036315160000;0.221882180000;0.027901090000;-0.039788730000;0.000000000000;-0.021717740000;-0.171513910000;0.006048840000;-0.308522920000;-0.067789100000;-0.031690140000;-7.000000000000;533992879994000.000000000000
136.000000000000;-0.040876030000;0.092044440000;-0.015973680000;0.360926670000;0.020865390000;-0.034859150000;1.095041255000;-0.032136960000;-0.154830920000;-0.024381750000;-0.365043700000;-0.046020940000;-0.038028170000;-6.913818384000;533992947225700.000000000000
137.000000000000;-0.034812580000;0.090284040000;0.000556400000;0.172477520000;0.002387570000;-0.024295770000;2.163118961000;-0.039495780000;-0.117810230000;-0.041121240000;-0.051389240000;-0.019930710000;-0.049295770000;-6.657395614000;533993014416500.000000000000
138.000000000000;-0.026133790000;0.104228570000;-0.004179400000;0.047919940000;0.015260480000;-0.019366200000;3.177933498000;-0.048218570000;-0.106118540000;-0.030111750000;0.088680370000;-0.036610270000;-0.053521130000;-6.237045669000;533993081282400.000000000000
139.000000000000;-0.019348370000;0.099415290000;0.003123040000;0.101152690000;0.000681300000;-0.014436620000;4.114496766000;-0.053970960000;-0.082549230000;-0.033233590000;-0.029032390000;-0.028989210000;-0.056338030000;-5.663118961000;533993148470900.000000000000
140.000000000000;-0.013846730000;0.086815360000;0.005528900000;-0.036320330000;-0.015267000000;-0.010915490000;4.949747468000;-0.057320160000;-0.053329120000;-0.035813260000;0.051705440000;-0.018102550000;-0.058450700000;-4.949747468000;533993215499200.000000000000
141.000000000000;-0.009866500000;0.070790940000;0.001966070000;-0.138349680000;-0.030754340000;-0.007394370000;5.663118961000;-0.059167500000;-0.028421750000;-0.031897490000;0.111563780000;-0.014943400000;-0.059859150000;-4.114496766000;533993282420400.000000000000
142.000000000000;-0.006541520000;0.060509120000;-0.007498150000;-0.190279890000;-0.037132750000;-0.002464790000;6.237045669000;-0.060137450000;-0.011298820000;-0.025974980000;0.091351770000;-0.019064770000;-0.059859150000;-3.177933498000;533993349391100.000000000000
143.000000000000;-0.002447940000;0.063832840000;-0.019607920000;-0.147213380000;-0.028634850000;-0.000352110000;6.657395614000;-0.060109710000;0.002827980000;-0.023638950000;0.037765700000;-0.022649940000;-0.059154930000;-2.163118961000;533993416609100.000000000000
144.000000000000;0.000587800000;0.061143040000;-0.020579060000;-0.064076730000;-0.032664220000;0.001056340000;6.913818384000;-0.059318030000;0.014956240000;-0.023551810000;0.007147480000;-0.026472280000;-0.058450700000;-1.095041255000;533993483607600.000000000000
145.000000000000;0.002570540000;0.052837910000;-0.019595050000;-0.102043460000;-0.040419380000;0.005281690000;7.000000000000;-0.058265880000;0.023221000000;-0.023788250000;-0.021306220000;-0.033551760000;-0.056338030000;0.000000000000;533993550590000.000000000000
146.000000000000;0.005702600000;0.056775230000;-0.026223460000;-0.116802890000;-0.029030940000;0.008098590000;6.913818384000;-0.056351990000;0.033908030000;-0.027448040000;-0.050859510000;-0.035360690000;-0.054929580000;1.095041255000;533993617901500.000000000000
147.000000000000;0.008774720000;0.059635650000;-0.025745940000;-0.025426110000;-0.022304670000;0.010915490000;6.657395614000;-0.054448870000;0.040546470000;-0.028852660000;-0.052277020000;-0.042324220000;-0.052816900000;2.163118961000;533993684845000.000000000000
148.000000000000;0.011754110000;0.059590010000;-0.021575680000;-0.002487170000;-0.017462610000;0.017957750000;6.237045669000;-0.052237080000;0.046872320000;-0.031824940000;-0.084898950000;-0.047227770000;-0.048591550000;3.177933498000;533993751937800.000000000000
149.000000000000;0.017171160000;0.074604710000;-0.023190210000;0.043815640000;0.009238390000;0.022183100000;5.663118961000;-0.048620880000;0.060945550000;-0.038128430000;-0.076455370000;-0.041173200000;-0.046478870000;4.114496766000;533993818886700.000000000000
150.000000000000;0.022240690000;0.078531060000;-0.011255080000;0.170501200000;0.018258220000;0.026408450000;4.949747468000;-0.045526380000;0.065970960000;-0.036277180000;-0.037053750000;-0.048127030000;-0.042957750000;4.949747468000;533993885866400.000000000000
151.000000000000;0.026821670000;0.072746910000;0.002271030000;0.136222680000;0.021453280000;0.035563380000;4.114496766000;-0.042052640000;0.070873420000;-0.037286630000;-0.086065850000;-0.050138720000;-0.035211270000;5.663118961000;533993953242700.000000000000
152.000000000000;0.033956350000;0.083221950000;0.004106090000;0.137862360000;0.051136540000;0.039788730000;3.177933498000;-0.035851470000;0.092553940000;-0.045060440000;-0.045956350000;-0.029109820000;-0.030985920000;6.237045669000;533994020053000.000000000000
153.000000000000;0.039566800000;0.075783220000;0.020969070000;0.250406200000;0.053837850000;0.044014080000;2.163118961000;-0.030265950000;0.100199890000;-0.037193560000;0.069735320000;-0.030158310000;-0.025352110000;6.657395614000;533994087305900.000000000000
154.000000000000;0.044047010000;0.058852040000;0.034983820000;0.159124840000;0.052703230000;0.050352110000;1.095041255000;-0.024503800000;0.102684150000;-0.030804360000;0.010013310000;-0.029871930000;-0.013380280000;6.913818384000;533994154256200.000000000000
155.000000000000;0.049150140000;0.050809620000;0.038089810000;0.117328090000;0.067659270000;0.052464790000;0.000000000000;-0.014941850000;0.128199240000;-0.036380420000;0.046878990000;0.004278490000;-0.006338030000;7.000000000000;533994221686400.000000000000
156.000000000000;0.052209550000;0.031097940000;0.048547480000;0.158449880000;0.064569910000;0.053873240000;-1.095041255000;-0.006246690000;0.134646350000;-0.021421510000;0.213815320000;0.008332640000;0.000704230000;6.913818384000;533994288833000.000000000000
157.000000000000;0.053705270000;0.007424250000;0.055028270000;0.080040920000;0.060174370000;0.052464790000;-2.163118961000;0.001517870000;0.126423480000;-0.005849670000;0.123590080000;0.004182100000;0.014788730000;6.657395614000;533994355671900.000000000000
158.000000000000;0.052803970000;-0.022304910000;0.058905120000;0.012961820000;0.048816830000;0.050352110000;-3.177933498000;0.012829060000;0.142483620000;-0.008677220000;0.098934790000;0.039577110000;0.022535210000;6.237045669000;533994422737700.000000000000
159.000000000000;0.050395540000;-0.047900880000;0.055688000000;-0.056569630000;0.042890040000;0.047535210000;-4.114496766000;0.022384820000;0.137397530000;0.008505640000;0.257784890000;0.041641790000;0.029577460000;5.663118961000;533994489650300.000000000000
160.000000000000;0.047108780000;-0.065378300000;0.049042770000;-0.053547560000;0.042677890000;0.031338030000;-4.949747468000;0.030182020000;0.117166110000;0.024881460000;0.144480270000;0.034817290000;0.047183100000;4.949747468000;533994556818400.000000000000
161.000000000000;0.035576610000;-0.128576570000;0.062585760000;-0.146108280000;-0.020954670000;0.024295770000;-5.663118961000;0.043333840000;0.139457400000;0.014966330000;0.148437100000;0.089362720000;0.052112680000;4.114496766000;533994623774600.000000000000
162.000000000000;0.025118520000;-0.153077070000;0.035244520000;-0.463370040000;-0.022220130000;0.015845070000;-6.237045669000;0.052089820000;0.120304250000;0.042220890000;0.392033340000;0.077008690000;0.055633800000;3.177933498000;533994690661200.000000000000
163.000000000000;0.015418000000;-0.151290890000;0.009072800000;-0.266345920000;-0.009835520000;0.007394370000;-6.657395614000;0.057024650000;0.076532240000;0.063505300000;0.122604670000;0.050725310000;0.057746480000;2.163118961000;533994757946000.000000000000
164.000000000000;0.006647610000;-0.137903080000;-0.002981690000;-0.063171570000;0.000636240000;-0.010211270000;-6.913818384000;0.059039150000;0.030730880000;0.065222930000;-0.112795850000;0.033436810000;0.059859150000;1.095041255000;533994824781600.000000000000
165.000000000000;-0.007092170000;-0.162835990000;0.009640860000;-0.061025760000;-0.044668020000;-0.018661970000;-7.000000000000;0.059953680000;0.001304180000;0.053420880000;-0.166359280000;0.036137510000;0.058450700000;0.000000000000;533994891963900.000000000000
166.000000000000;-0.018303940000;-0.159142220000;-0.008480480000;-0.298786320000;-0.041327900000;-0.026408450000;-6.913818384000;0.058771340000;-0.024535520000;0.047010350000;-0.090457440000;0.033750780000;0.055633800000;-1.095041255000;533994958897700.000000000000
167.000000000000;-0.027209070000;-0.135673010000;-0.025910090000;-0.134716600000;-0.026184500000;-0.040492960000;-6.657395614000;0.055968450000;-0.046993110000;0.042796500000;-0.074408640000;0.030725660000;0.047183100000;-2.163118961000;533995026540500.000000000000
168.000000000000;-0.038578400000;-0.136988930000;-0.019969090000;-0.044234660000;-0.052896240000;-0.046126760000;-6.237045669000;0.049187570000;-0.084197710000;0.045567700000;-0.114601330000;0.005323680000;0.042253520000;-3.177933498000;533995093593200.000000000000
169.000000000000;-0.046522960000;-0.114680910000;-0.033382530000;-0.163939470000;-0.042052610000;-0.051056340000;-5.663118961000;0.042579370000;-0.101044670000;0.031693200000;-0.218211830000;0.008230250000;0.035915490000;-4.114496766000;533995160150500.000000000000
170.000000000000;-0.051993840000;-0.082833950000;-0.041604910000;-0.009834360000;-0.028901050000;-0.056690140000;-4.949747468000;0.035783540000;-0.106702770000;0.020886300000;-0.107879280000;0.014122730000;0.023239440000;-4.949747468000;533995227246600.000000000000
171.000000000000;-0.056719080000;-0.060505260000;-0.037391310000;0.070081870000;-0.032436020000;-0.058098590000;-4.114496766000;0.025324720000;-0.132176990000;0.025487420000;-0.085804090000;-0.012746570000;0.016197180000;-5.663118961000;533995294315600.000000000000
172.000000000000;-0.058885380000;-0.032967790000;-0.038003560000;0.043302400000;-0.025260960000;-0.057394370000;-3.177933498000;0.016276220000;-0.135267530000;0.011646060000;-0.202643500000;-0.006794810000;0.009154930000;-6.237045669000;533995361269000.000000000000
173.000000000000;-0.058604500000;-0.002440100000;-0.037793980000;0.098760500000;-0.015072590000;-0.053873240000;-2.163118961000;0.008444360000;-0.124501130000;0.000516490000;-0.066081090000;0.005261660000;-0.004929580000;-6.657395614000;533995428465600.000000000000
174.000000000000;-0.055585930000;0.030883010000;-0.035499680000;0.162469730000;-0.001387680000;-0.050352110000;-1.095041255000;-0.002859290000;-0.140691660000;0.009474010000;-0.026161640000;-0.024884000000;-0.011971830000;-6.913818384000;533995495472000.000000000000
175.000000000000;-0.051433250000;0.053844140000;-0.026192130000;0.202330170000;0.000147970000;-0.046126760000;-1.095041255000;-0.012025290000;-0.135217930000;-0.002943960000;-0.182266260000;-0.019611120000;-0.019014080000;-6.913818384000;533995562715400.000000000000
176.000000000000;-0.046702740000;0.066541490000;-0.017258750000;0.143812610000;0.011349180000;-0.041197180000;0.000000000000;-0.019689610000;-0.118384740000;-0.013122320000;-0.058879630000;-0.011450270000;-0.025352110000;-7.000000000000;533995629618200.000000000000
177.000000000000;-0.041578660000;0.072607630000;-0.007361520000;0.154847170000;0.000376100000;-0.032042250000;1.095041255000;-0.029492470000;-0.122384580000;-0.007379630000;-0.027545710000;-0.032204940000;-0.036619720000;-6.913818384000;533995696575900.000000000000
178.000000000000;-0.033901790000;0.090878840000;-0.010296990000;0.081634810000;0.012979610000;-0.027112680000;2.163118961000;-0.036889060000;-0.108496180000;-0.017323020000;-0.124807100000;-0.025084670000;-0.041549300000;-6.657395614000;533995763807900.000000000000
179.000000000000;-0.027411890000;0.092403510000;-0.002547380000;0.128155940000;0.001968850000;-0.022887320000;3.177933498000;-0.042377940000;-0.085645180000;-0.024428240000;-0.010626660000;-0.014831560000;-0.045774650000;-6.237045669000;533995830688300.000000000000
180.000000000000;-0.022295730000;0.082088060000;0.002550610000;-0.000675950000;-0.015909060000;-0.018661970000;4.114496766000;-0.046488160000;-0.063584200000;-0.023933380000;0.072007130000;-0.010730760000;-0.049295770000;-5.663118961000;533995898007900.000000000000
181.000000000000;-0.017995320000;0.071348570000;-0.001319190000;-0.117805470000;-0.027833690000;-0.011619720000;4.949747468000;-0.049685670000;-0.046814690000;-0.020132080000;0.076894490000;-0.013304720000;-0.054929580000;-4.949747468000;533995964881300.000000000000
182.000000000000;-0.012272040000;0.077848720000;-0.014204630000;-0.117193380000;-0.017245970000;-0.006690140000;5.663118961000;-0.053952120000;-0.046529470000;-0.013249090000;0.004872270000;-0.033987620000;-0.057746480000;-4.114496766000;533996031828000.000000000000
183.000000000000;-0.006799660000;0.082519690000;-0.016830290000;-0.005257760000;-0.015265810000;-0.006690140000;6.237045669000;-0.057353970000;-0.040953500000;-0.018910710000;-0.123031380000;-0.041355060000;-0.057746480000;-3.177933498000;533996099106500.000000000000
184.000000000000;-0.004521090000;0.063368680000;-0.008005200000;-0.050276600000;-0.041431730000;-0.002464790000;6.657395614000;-0.058507200000;-0.020245570000;-0.030847240000;-0.091894670000;-0.032056830000;-0.058450700000;-2.163118961000;533996166088700.000000000000
185.000000000000;-0.001582380000;0.057343640000;-0.016739940000;-0.201048400000;-0.040178240000;-0.000352110000;6.913818384000;-0.058799710000;-0.001063590000;-0.033507890000;0.009392510000;-0.031284180000;-0.058450700000;-1.095041255000;533996233167300.000000000000
186.000000000000;0.000755620000;0.053151450000;-0.022608280000;-0.142718050000;-0.040228380000;0.001760560000;7.000000000000;-0.058414990000;0.013690640000;-0.032504980000;0.010380470000;-0.035393320000;-0.058450700000;0.000000000000;533996300322900.000000000000
187.000000000000;0.002878740000;0.051054750000;-0.025841070000;-0.115654590000;-0.038001590000;0.006690140000;6.913818384000;-0.057889460000;0.022119500000;-0.031252660000;-0.031613340000;-0.044439160000;-0.055633800000;1.095041255000;533996367399700.000000000000
188.000000000000;0.006666310000;0.062044310000;-0.031296010000;-0.056947550000;-0.019148760000;0.009507040000;6.657395614000;-0.055757410000;0.037706380000;-0.036625730000;-0.065638170000;-0.040754710000;-0.053521130000;2.163118961000;533996434422500.000000000000
189.000000000000;0.010162250000;0.065858880000;-0.025108990000;0.051727050000;-0.012845700000;0.013028170000;6.237045669000;-0.053209300000;0.049920670000;-0.037506930000;-0.026210630000;-0.042759150000;-0.051408450000;3.177933498000;533996501305200.000000000000
190.000000000000;0.013728190000;0.065721820000;-0.017646230000;0.043544520000;-0.006856230000;0.020774650000;5.663118961000;-0.050608980000;0.056735920000;-0.036520100000;-0.048314650000;-0.048888300000;-0.045070420000;4.114496766000;533996568540600.000000000000
191.000000000000;0.019783820000;0.080127200000;-0.017271400000;0.082224320000;0.021195490000;0.025704230000;4.949747468000;-0.045566930000;0.077025560000;-0.043204240000;-0.049893600000;-0.034278700000;-0.040845070000;4.949747468000;533996635431700.000000000000
192.000000000000;0.025504940000;0.083198720000;-0.003845950000;0.207427340000;0.031477530000;0.030633800000;4.114496766000;-0.040472960000;0.088741590000;-0.039156850000;0.041548340000;-0.033636650000;-0.036619720000;5.663118961000;533996702714400.000000000000
193.000000000000;0.030738800000;0.076483740000;0.010879390000;0.173419020000;0.035810040000;0.039788730000;3.177933498000;-0.035633470000;0.091441740000;-0.033040800000;0.000041600000;-0.038823230000;-0.026056340000;6.237045669000;533996769563500.000000000000
194.000000000000;0.038099150000;0.083152980000;0.014761690000;0.168558180000;0.062880270000;0.048239440000;2.163118961000;-0.027279820000;0.115473950000;-0.039752510000;0.002101180000;-0.011089090000;-0.014084510000;6.657395614000;533996836583000.000000000000
195.000000000000;0.046255660000;0.089193290000;0.025535780000;0.302138250000;0.085331400000;0.053873240000;1.095041255000;-0.016094630000;0.147233830000;-0.037478600000;0.209412120000;0.020533830000;-0.000704230000;6.913818384000;533996903742200.000000000000
196.000000000000;0.052957580000;0.077377880000;0.045783380000;0.326773150000;0.086577230000;0.055281690000;0.000000000000;-0.002805520000;0.174415300000;-0.023313140000;0.355918510000;0.046082520000;0.007042250000;7.000000000000;533996970741500.000000000000
197.000000000000;0.056032340000;0.040603330000;0.066060210000;0.177038280000;0.064905320000;0.055985920000;-1.095041255000;0.007716380000;0.163188090000;0.006908410000;0.331550980000;0.029805770000;0.014084510000;6.913818384000;533997038073600.000000000000
198.000000000000;0.056636680000;0.001025870000;0.069890160000;-0.036327920000;0.049912890000;0.053169010000;-2.163118961000;0.015684710000;0.132398860000;0.024267390000;0.056910400000;0.008698190000;0.026760560000;6.657395614000;533997105309400.000000000000
199.000000000000;0.054150630000;-0.039637450000;0.066353360000;-0.132092830000;0.033195030000;0.053169010000;-3.177933498000;0.025653100000;0.127594300000;0.015151910000;-0.057883680000;0.031040700000;0.026760560000;6.237045669000;533997172559700.000000000000
200.000000000000;0.052166390000;-0.054519500000;0.049670450000;-0.142532150000;0.045477240000;0.045422540000;-4.114496766000;0.029492500000;0.085003020000;0.030609300000;0.015420870000;-0.002911240000;0.035915490000;5.663118961000;533997239322600.000000000000
201.000000000000;0.046389440000;-0.083850690000;0.050530950000;-0.039034690000;0.025726260000;0.039788730000;-4.949747468000;0.035398690000;0.074797020000;0.017109710000;-0.168023790000;0.017727930000;0.039436620000;4.949747468000;533997306298300.000000000000
202.000000000000;0.039949990000;-0.102677320000;0.042136430000;-0.135624680000;0.020651940000;0.032746480000;-5.663118961000;0.039667940000;0.061702940000;0.016569580000;0.008769140000;0.022560640000;0.042253520000;4.114496766000;533997373295100.000000000000
203.000000000000;0.032716680000;-0.114594310000;0.033218430000;-0.105744400000;0.017151690000;0.016549300000;-6.237045669000;0.042712050000;0.045933960000;0.020501650000;0.019250210000;0.023799210000;0.045070420000;3.177933498000;533997440247500.000000000000
204.000000000000;0.019788030000;-0.156802780000;0.039033700000;-0.167618630000;-0.030444950000;0.008098590000;-6.657395614000;0.045192110000;0.032811340000;0.022305000000;0.013148940000;0.029507710000;0.045774650000;2.163118961000;533997507247000.000000000000
205.000000000000;0.008494900000;-0.165653220000;0.014737420000;-0.374309960000;-0.028167110000;-0.001056340000;-6.913818384000;0.046246030000;0.015553090000;0.026750960000;0.025137680000;0.028891980000;0.045070420000;1.095041255000;533997574372900.000000000000
206.000000000000;-0.001585130000;-0.154277810000;-0.005886780000;-0.191161850000;-0.017228450000;-0.010211270000;-7.000000000000;0.045766930000;-0.004974830000;0.030417490000;-0.009167980000;0.025265250000;0.044366200000;0.000000000000;533997641513900.000000000000
207.000000000000;-0.010715520000;-0.137346670000;-0.013640950000;-0.034164600000;-0.011978870000;-0.018661970000;-6.913818384000;0.044609740000;-0.020764720000;0.029470330000;-0.033819250000;0.028025340000;0.043661970000;-1.095041255000;533997709099000.000000000000
208.000000000000;-0.018968850000;-0.121368480000;-0.014575620000;0.019722040000;-0.012549010000;-0.035563380000;-6.657395614000;0.043328310000;-0.029458870000;0.027354900000;0.003647870000;0.036422350000;0.039436620000;-2.163118961000;533997775951600.000000000000
209.000000000000;-0.032058660000;-0.146100480000;-0.000214530000;-0.085913630000;-0.064369680000;-0.048239440000;-6.237045669000;0.040042900000;-0.047585710000;0.032875000000;0.032196620000;0.028586640000;0.032394370000;-3.177933498000;533997843273300.000000000000
210.000000000000;-0.045574180000;-0.162177800000;-0.013143030000;-0.413080020000;-0.090329470000;-0.053873240000;-5.663118961000;0.033986690000;-0.076917980000;0.037814280000;-0.068787630000;0.008800200000;0.028873240000;-4.114496766000;533997910259400.000000000000
211.000000000000;-0.054616250000;-0.133375440000;-0.046899620000;-0.367756990000;-0.065276600000;-0.058098590000;-4.949747468000;0.028707630000;-0.086403040000;0.026408160000;-0.147374620000;0.016310870000;0.023943660000;-4.949747468000;533997977423400.000000000000
212.000000000000;-0.059830360000;-0.084543130000;-0.063545140000;-0.026385630000;-0.036217380000;-0.062323940000;-4.114496766000;0.023460080000;-0.087906210000;0.019594840000;-0.031065090000;0.023346330000;0.014084510000;-5.663118961000;533998044381400.000000000000
213.000000000000;-0.063137820000;-0.044842270000;-0.057419550000;0.171598090000;-0.028292810000;-0.062323940000;-3.177933498000;0.015402930000;-0.106694080000;0.025660950000;-0.013489440000;0.002513310000;0.008450700000;-6.237045669000;533998111425500.000000000000
214.000000000000;-0.063470420000;-0.007297010000;-0.050008590000;0.176550280000;-0.018084980000;-0.058802820000;-2.163118961000;0.008313290000;-0.110184350000;0.016945710000;-0.120322750000;0.005174750000;-0.003521130000;-6.657395614000;533998178497600.000000000000
215.000000000000;-0.060550290000;0.031196580000;-0.043884470000;0.207681970000;-0.002852770000;-0.055281690000;-1.095041255000;-0.001776770000;-0.129695970000;0.018372930000;-0.102689750000;-0.020166380000;-0.009859150000;-6.913818384000;533998245684800.000000000000
216.000000000000;-0.056324150000;0.056868210000;-0.031577960000;0.235489280000;-0.001090260000;-0.051056340000;-1.095041255000;-0.010083650000;-0.126369680000;0.003094100000;-0.194843630000;-0.013955590000;-0.016197180000;-6.913818384000;533998313115000.000000000000
217.000000000000;-0.051511310000;0.070164280000;-0.020411970000;0.160599620000;0.009271690000;-0.045422540000;0.000000000000;-0.017025970000;-0.111013620000;-0.007929140000;-0.055892070000;-0.005465510000;-0.021830990000;-7.000000000000;533998380175900.000000000000
218.000000000000;-0.045923090000;0.078600590000;-0.010433540000;0.162728330000;0.000897290000;-0.034154930000;1.095041255000;-0.022732960000;-0.092585540000;-0.011083390000;0.041780350000;0.003305260000;-0.032394370000;-6.913818384000;533998447218200.000000000000
219.000000000000;-0.036722480000;0.105150300000;-0.014761210000;0.119778450000;0.022991950000;-0.028521130000;2.163118961000;-0.030908160000;-0.100005670000;0.000041700000;0.034298400000;-0.023774070000;-0.037323940000;-6.657395614000;533998514403800.000000000000
220.000000000000;-0.028993610000;0.108657460000;-0.002266130000;0.208393170000;0.011505980000;-0.018661970000;3.177933498000;-0.039912960000;-0.110959410000;-0.001624920000;-0.175591090000;-0.046007950000;-0.045070420000;-6.237045669000;533998581307800.000000000000
221.000000000000;-0.019948610000;0.116205320000;-0.000377040000;0.094877300000;0.015724940000;-0.013732390000;4.114496766000;-0.045838030000;-0.092950110000;-0.021736890000;-0.206515800000;-0.031731320000;-0.048591550000;-5.663118961000;533998648407600.000000000000
222.000000000000;-0.013214780000;0.103866760000;0.008143040000;0.066231830000;-0.003769090000;-0.006690140000;4.949747468000;-0.049740080000;-0.064941690000;-0.031647300000;-0.008264540000;-0.018579800000;-0.054929580000;-4.949747468000;533998715447800.000000000000
223.000000000000;-0.006643630000;0.095316040000;0.004824210000;-0.070222760000;-0.009333600000;-0.003873240000;5.663118961000;-0.054367090000;-0.054258550000;-0.025019920000;0.055823510000;-0.032791500000;-0.057042250000;-4.114496766000;533998782620300.000000000000
224.000000000000;-0.002541260000;0.075903110000;0.004326820000;-0.107843170000;-0.028438100000;-0.001760560000;6.237045669000;-0.057226480000;-0.038027500000;-0.027885990000;-0.040849010000;-0.033247080000;-0.058450700000;-3.177933498000;533998849547600.000000000000
225.000000000000;-0.000127650000;0.055963290000;-0.001857970000;-0.213901830000;-0.043568480000;0.001056340000;6.657395614000;-0.058769260000;-0.019598310000;-0.031375000000;-0.017421390000;-0.032335880000;-0.059154930000;-2.163118961000;533998916632400.000000000000
226.000000000000;0.002068200000;0.047423670000;-0.014579130000;-0.237887010000;-0.043871870000;0.001760560000;6.913818384000;-0.059314290000;-0.002542310000;-0.032492000000;0.000368880000;-0.033849430000;-0.058450700000;-1.095041255000;533998983890900.000000000000
